Player 1,Similarity
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",86.38293030750185
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",84.71832708443698
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",84.62593571491901
"L. Paolucci (26, Ancona, Serie C 22-23)",84.31840959823673
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",83.07352467119702
"Z. Repas (21, Domžale, 1. SNL 22-23)",82.83985224714078
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",82.25084976408452
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",82.15066947283147
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",80.99919441564899
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",80.91487211126535
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",80.31450121243428
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",79.96492568023147
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.56291083157346
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",78.99573169017496
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",78.87226085118262
"H. Kane (24, Barnsley, League One 22-23)",78.8019241359637
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",78.71258433640841
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.61100611057039
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",78.48489877590772
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",78.39862713562107
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",78.15555961395985
"J. Maggiotti (27, Laval, Ligue 2 22-23)",77.81238704428759
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",77.24907514309146
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",77.08742832382089
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",76.89702810914602
