Player,Similarity
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",91.90297117526156
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",91.6698954435036
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.7011872382585
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",90.18403707614443
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.89916548696995
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",89.12614942559138
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",89.09599230031698
"Caju (27, Aris, Cyprus 1. Division 22-23)",89.03839212010293
"J. Bree (25, Luton Town, Championship 22-23)",88.83713766213883
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",88.71017486789063
"Adam Lewis (23, Newport County, League Two 22-23)",88.67875645488462
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",88.58265972280148
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",88.452873095302
"K. Trippier (32, Newcastle United, Premier League 22-23)",88.03092236796456
"F. Costa (28, Foggia, Serie C 22-23)",87.85747237322622
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.84251735562705
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.7546422363129
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",87.75181745649311
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",87.72613644713826
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",87.59792070261167
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.48925576475388
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",87.28209889830963
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.27112094596846
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",86.94775679888458
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",86.68995139013617
