Player,Similarity
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",82.07549120040582
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.18705132657324
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.07748532345515
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",80.51762533456265
"N. Palazzolo (28, Piacenza, Serie C 22-23)",79.85874659330811
"Vinicius Souza (23, Espanyol, La Liga 22-23)",79.85274084812762
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",78.12482047854692
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",77.46997065319239
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",77.46847456937353
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",77.38391915441638
"C. Saco (20, Pro Vercelli, Serie C 22-23)",77.19462235333087
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",77.18966021062906
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",76.97935581279175
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",76.95425528818444
"M. Castorani (23, Siena, Serie C 22-23)",76.3973448310881
"C. Gomis (24, Honvéd, NB I 22-23)",76.30782999145383
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",75.88975080769835
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.41270252610995
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",75.06667752768958
"M. M'Baye (27, Viterbese, Serie C 22-23)",75.02223806291984
"A. Bonavolontà (22, Torres, Serie C 22-23)",74.90234019836097
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",74.87127447247207
"N. Höfler (33, Freiburg, Bundesliga 22-23)",74.53624128300048
"J. Masson (24, Valenciennes, Ligue 2 22-23)",74.37323176912041
"A. Mendel (28, Fakel, Russian Premier League 22-23)",74.34196842641059
