Player 1,Similarity
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.61839483945649
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.50878471066882
"J. Hahn (28, Paksi SE, NB I 22-23)",82.16434768668834
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.05893081618487
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",80.16157058778889
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",80.01585457432174
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.69595776326868
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.39226858225742
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",79.04513081660212
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.84937883662346
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.67735215130523
"Á. Czékus (20, Békéscsaba, NB II 22-23)",78.57544290736168
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.5474777794305
"D. Mensah (31, Mantova, Serie C 22-23)",78.53193253201229
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.42817976364947
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",78.35453132427759
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.35085413412708
"D. Scarlett (19, Portsmouth, League One 22-23)",78.16608208534925
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.04695842684364
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.90221697157985
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.86956670888218
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.49188083864182
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.47445073582826
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.36485615461028
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",77.20405892471605
