Player 1,Similarity
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",79.71204310138437
"Ramón Blázquez (26, Unionistas de Salamanca, Primera División RFEF 22-23)",76.17322880765148
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",75.86910248519668
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",75.3141456566068
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",74.79088552100482
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.64804262848561
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",74.59775005757065
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",74.16452564176018
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",73.46603010242244
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",73.42425056988617
"K. Moore (23, Stirling Albion, Scottish League Two 22-23)",72.62552761631515
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",72.40544888245545
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.23913924211408
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.23720967451493
"A. Golubev (24, Ufa, Russian FNL 2 22-23)",72.01211893299838
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",71.8624363240741
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",71.72250583725501
"Juan Iglesias (24, Getafe, La Liga 22-23)",71.44336394479282
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",70.74253513855723
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",70.45521601183582
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",69.20270004988829
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",68.83925189695404
"Iago (26, Augsburg, Bundesliga 22-23)",68.4389792362821
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",68.27302123833093
"S. Robles (27, Comunicaciones, Guatemala Liga Nacional 22-23)",68.02413288577641
