Player,Similarity
"R. Rubín (27, Real Salt Lake, MLS 2023)",88.11966580124695
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",87.7693437617253
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",87.31526043719664
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",86.73239763911462
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.37827829343631
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.84566549736789
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",85.1646510621053
"Owusu (25, Qarabag, Premyer Liqa 22-23)",85.04943880468312
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",84.9697084383352
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",84.85893158142362
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.32672908193909
"M. Nzola (26, Spezia, Serie A 22-23)",84.27739695553879
"M. Antenucci (38, Bari, Serie B 22-23)",84.1662088666686
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.08296027948688
"A. Tosin (24, Zürich, Swiss Super League 22-23)",84.0517611683831
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",83.98400982488954
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.90190601380408
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.87855116559983
"H. Yamada (23, Vegalta Sendai, J2 2023)",83.65100960061062
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",83.58226127638812
"Y. Njie (29, Boavista, Primeira Liga 22-23)",83.56565524914802
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",83.51083090487798
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",83.41992191492089
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",83.35730856997685
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.21730555821539
