Player 1,Similarity
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",90.44708777919232
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",90.12053779529448
"P. Ba (25, Grenoble, Ligue 2 22-23)",89.6763411534939
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",89.47284250543983
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",88.98260146542842
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",88.78902758992118
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",88.19106623807721
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",88.15676705517502
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.0710531462689
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.75868844258076
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.54154666685405
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",87.5238630621119
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.47466644764755
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.38756263521823
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.33700261711114
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.31621669117222
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.17711524715381
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.1533718332237
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.07926339095036
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.06400274681216
"D. Scarlett (19, Portsmouth, League One 22-23)",87.04666869927333
"D. Gayle (33, Stoke City, Championship 22-23)",87.03983926580948
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",86.99225503707723
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",86.7266577023962
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.6269578203774
