Player,Similarity
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",81.7800004614132
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",80.43920188950158
"Cesinha (33, Daegu, K League 1 2023)",80.3671296336098
"N. Sessa (27, Verl, 3. Liga 22-23)",80.1187870674201
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",79.0158328106248
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",78.31187241880173
"M. Carlini (36, Monterosi, Serie C 22-23)",76.81482876408874
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.4565874182472
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",75.69178180217526
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",75.67305583719285
"N. Pierini (24, Venezia, Serie B 22-23)",75.62929135754177
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",75.42046102598701
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",75.32818858068157
"Joni Montiel (24, Levante, La Liga 2 22-23)",75.2825286870695
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",75.08907512019837
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",74.96720545490344
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",74.81637779134682
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",74.71073063586913
"José Callejón (36, Granada, La Liga 2 22-23)",74.65831556149378
"A. Jakupović (25, Maribor, 1. SNL 22-23)",74.01739085168491
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",73.23374308450984
"P. Dybala (29, Roma, Serie A 22-23)",73.1811800954641
"K. Tursunov (27, TRAU, I-League 22-23)",72.85505505260058
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",72.73078118067987
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)",72.69340869261923
