Player 1,Similarity
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.92485108615631
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",79.15644390084195
"Aaron Lewis (24, Newport County, League Two 22-23)",78.84495565773331
"J. Tenorio (21, UMECIT, Panama LPF 2023)",77.41616921216887
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",76.8439518000963
"J. Tenorio (21, UMECIT, Panama LPF 2023)",75.57120620380651
"J. Tenorio (21, UMECIT, Panama LPF 2023)",75.44036821673038
"J. Tenorio (21, UMECIT, Panama LPF 2023)",75.43143772997828
"C. Failla (37, Mosta, Malta Premier League 22-23)",75.27635795087254
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",75.06689525716003
"J. Tenorio (21, UMECIT, Panama LPF 2023)",74.84421300937441
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",74.55429546186603
" Sun-il Chae (28, Pocheon, K3 League 2023)",74.15011186791544
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",73.65396933996561
"K. Wagner (26, Philadelphia Union, MLS 2023)",72.8243609880507
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",71.59918089135115
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",69.53515797478741
"S. Malone (32, Millwall, Championship 22-23)",69.30913449144043
"J. Tenorio (21, UMECIT, Panama LPF 2023)",68.67189418373944
"J. Tenorio (21, UMECIT, Panama LPF 2023)",68.60762117255376
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",68.51571920851804
"J. Tenorio (21, UMECIT, Panama LPF 2023)",68.4223723678963
"J. Tenorio (21, UMECIT, Panama LPF 2023)",68.21108960727658
"R. Milsom (36, Sutton United, League Two 22-23)",68.17046277728987
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",68.12904046667063
