Player,Similarity
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.85785078172178
"A. Richardson (21, Le Havre, Ligue 2 22-23)",72.89391603278546
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",72.85324007204557
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",72.42282138340788
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",72.28586032493607
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",71.84066887335602
"M. Diomande (21, Nordsjælland, Superliga 22-23)",71.63308962213445
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",71.02766888947346
"A. Cáceres (30, Sydney, A-League Men 22-23)",70.26291858635732
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",69.73907356242859
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",69.49471274399322
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",68.63410077038323
"F. Horn Myhre (24, Brann, Eliteserien 2023)",67.74288479911874
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",67.67344504452326
"F. Valverde (24, Real Madrid, La Liga 22-23)",67.12987222024314
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",66.09065775729064
"M. Cornejo (23, Alianza Atlético, Peruvian Liga 1 2023)",65.99028488926237
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",65.9578385018736
"C. Jones (22, Liverpool, Premier League 22-23)",65.88374464733799
"M. Greve (28, Brøndby, Superliga 22-23)",65.30386316892451
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",64.65813346168159
"R. Amane (20, Häcken, Allsvenskan 2023)",64.41801598188572
"J. Veteli (28, KuPS, Veikkausliiga 2023)",64.31541984619199
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",64.29253431301747
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",64.24995000359242
