Player,Similarity
"Lukian (31, Avispa Fukuoka, J1 2023)",85.03836261667969
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",83.85945725238791
"R. Monreal (22, Necaxa, Liga MX 22-23)",83.54664770042625
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",82.91572226873397
"José Arnáiz (28, Leganés, La Liga 2 22-23)",81.76490344089082
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)",81.62573099162583
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",81.30359683035444
"A. Assal (21, AFC Wimbledon, League Two 22-23)",80.96588816142733
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.26823423305281
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",78.8251123098149
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",78.79115731652418
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",78.11915428522967
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",77.90050094922356
"A. Tosin (24, Zürich, Swiss Super League 22-23)",77.71667616770563
"K. Sulemana (21, Southampton, Premier League 22-23)",77.45454260703026
"F. Bundgaard (18, Randers, Superliga 22-23)",77.38451555388995
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",77.38350342541824
"G. May (25, Danubio, Uruguay Primera División 2023)",77.34049452252565
"Dany Mota (25, Monza, Serie A 22-23)",77.10234466242618
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",76.9022416061717
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",76.77456348190623
"E. Wahi (20, Montpellier, Ligue 1 22-23)",76.74125199711727
"D. Okereke (25, Cremonese, Serie A 22-23)",76.65399755512765
"G. Mikautadze (22, Metz, Ligue 2 22-23)",76.55006287996207
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.27539806831022
