Player 1,Similarity
"S. Gvazava (30, Van, Armenian Premier League 22-23)",86.08808691525944
"S. Gvazava (30, Van, Armenian Premier League 22-23)",81.05191993537518
"S. Gvazava (30, Van, Armenian Premier League 22-23)",80.52323831998164
"S. Gvazava (30, Van, Armenian Premier League 22-23)",80.10530728111307
"S. Gvazava (30, Van, Armenian Premier League 22-23)",79.90034006175091
"S. Gvazava (30, Van, Armenian Premier League 22-23)",79.23582284167587
"S. Gvazava (30, Van, Armenian Premier League 22-23)",78.69933475574112
"S. Gvazava (30, Van, Armenian Premier League 22-23)",78.21454660069794
"S. Gvazava (30, Van, Armenian Premier League 22-23)",76.71221804790834
"S. Gvazava (30, Van, Armenian Premier League 22-23)",76.1964457553491
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.88591037231708
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.44508309482278
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.18002351715818
"S. Gvazava (30, Van, Armenian Premier League 22-23)",75.0933494851879
"S. Gvazava (30, Van, Armenian Premier League 22-23)",74.60380386773869
"S. Gvazava (30, Van, Armenian Premier League 22-23)",74.26551471099016
"S. Gvazava (30, Van, Armenian Premier League 22-23)",74.08292527742478
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.75979627623491
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.67142275710616
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.62899584875838
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.6005748640733
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.0383103274259
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.81515285420274
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.66994210284028
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.62295189822493
