Player 1,Similarity
"David Simón (34, Lamia, Greek Super League 22-23)",87.04147814424395
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.78607142097768
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",86.73124681721411
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.55058616892404
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.34456053267391
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.13289332667131
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.12489405322634
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.08335271070574
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.59892708248387
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",82.51819765139598
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.4921054352254
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.3266630088329
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.09708437656256
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",81.93523508349986
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.86487927302805
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.84930449749787
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.66038490049175
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.62174042916979
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.46923405682186
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",81.3921590872852
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.36257704246789
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.18431888612669
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.95994269322193
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.92465163065276
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",80.57135048926366
