Player,Similarity
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",93.4196430555609
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",91.12134366858196
"A. Cerri (27, Como, Serie B 22-23)",91.02061096059587
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",90.9359705602767
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",90.44071694943725
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",90.36155499036668
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.1132083465854
"C. Dépres (28, Rodez , Ligue 2 22-23)",89.48906221188555
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.1967756392967
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.06945593026653
"M. Frey (28, Schalke 04, Bundesliga 22-23)",88.81575079986551
"F. Nicastro (31, Pontedera, Serie C 22-23)",88.1297822407749
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.12810460610676
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",87.86619563485134
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",87.68543783893742
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.36555512719272
"Kike García (33, Osasuna, La Liga 22-23)",87.18077405655514
"R. Ogunseye (28, Foggia, Serie C 22-23)",87.1546075767593
"A. Spagnoli (28, Ancona, Serie C 22-23)",87.15165954642947
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",87.13931575143845
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",87.06696425701423
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.03109006412996
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.87641321481576
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",86.84769486606464
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",86.79066720811865
