Player 1,Similarity
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",88.15431739490302
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",86.77301014015296
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",85.98683606663928
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",84.09528129625704
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",83.56719028183429
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.18511971371075
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",82.86778813566343
"T. Haye (28, Heerenveen, Eredivisie 22-23)",82.53313911398698
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",82.1385442838192
"Y. Konishi (25, Montedio Yamagata, J2 2023)",82.03565562507144
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",81.79648641181838
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",81.73910640896868
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",81.3126207764197
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",81.06399608759143
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",80.49189256117923
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",80.18603927016056
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",80.15137904672781
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",79.891932511469
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",79.47600080631425
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",79.30709445554916
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",79.20772999442207
"A. Clayton (34, Bradford City, League Two 22-23)",79.20712856762081
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",79.10803031631669
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.80252301838276
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",78.69526337578733
