Player,Similarity
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",90.99136713151916
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",89.79130389590544
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",89.25262920183997
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",89.24324754850694
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.46799546840441
"A. Osváth (27, Paksi SE, NB I 22-23)",88.41260963096744
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",87.92947282144256
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",87.4817458198649
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",86.85195819910881
"A. Reca (27, Spezia, Serie A 22-23)",86.66331059181948
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",86.53818427371583
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",86.45247106959188
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",86.01822558907043
"L. Sernicola (25, Cremonese, Serie A 22-23)",85.62980112660374
"A. Albertini (29, Cesena, Serie C 22-23)",85.36478723517395
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",85.30356985665975
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",85.02568179504748
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",84.81187895771444
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",84.74841653164648
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",84.50637130553923
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",84.42556948062214
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.42405799617731
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",84.35000002660547
"A. Tripaldelli (24, SPAL, Serie B 22-23)",84.28335864816486
"S. Oyewale (22, Giugliano, Serie C 22-23)",84.21338330914114
