Player 1,Similarity
"T. Crawford (23, Hartlepool United, League Two 22-23)",85.25458561301762
"T. Crawford (23, Hartlepool United, League Two 22-23)",84.24675024730053
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.28802079502039
"T. Crawford (23, Hartlepool United, League Two 22-23)",78.23903433361336
"T. Crawford (23, Hartlepool United, League Two 22-23)",76.68669478448481
"T. Crawford (23, Hartlepool United, League Two 22-23)",75.3488471529772
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.69487740921063
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.55024987035004
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.19852785413556
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.14976441734498
"T. Crawford (23, Hartlepool United, League Two 22-23)",73.39822717866254
"T. Crawford (23, Hartlepool United, League Two 22-23)",72.64787378650566
"T. Crawford (23, Hartlepool United, League Two 22-23)",72.45015877996798
"T. Crawford (23, Hartlepool United, League Two 22-23)",72.13360508979522
"T. Crawford (23, Hartlepool United, League Two 22-23)",71.7925486584773
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",71.29299851615737
"T. Crawford (23, Hartlepool United, League Two 22-23)",71.27953668132344
"T. Crawford (23, Hartlepool United, League Two 22-23)",71.19055941686018
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",71.02932433630752
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",70.84137712045403
"T. Crawford (23, Hartlepool United, League Two 22-23)",70.79114657204904
"T. Crawford (23, Hartlepool United, League Two 22-23)",70.73225791834078
"J. Austerfield (21, Harrogate Town, League Two 22-23)",69.71270107745335
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",69.62715293584273
"O. Fané (29, Morecambe, League One 22-23)",69.59777876612645
