Player 1,Similarity
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",90.1847294312166
"D. Popovič (33, Celje, 1. SNL 22-23)",85.00155253629984
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",83.28978267279389
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.79587316188552
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",81.77937210067586
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",81.58397217829699
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",81.24019141194727
"S. Bguir (29, Abha, Saudi Professional League 22-23)",81.23846253254061
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",80.73110823554052
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",80.44220265084343
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",80.41928734985774
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",79.87939884573944
"W. Patching (24, Derry City, League of Ireland PL 2023)",79.78639041897999
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",78.82037885688631
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",78.49527528258069
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.05498227168127
"Evander (24, Portland Timbers, MLS 2023)",76.54027889458142
"Unai López (27, Rayo Vallecano, La Liga 22-23)",76.34845772823341
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",74.7257427229274
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",74.71266000477983
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",74.38488196498268
"M. Diemers (29, Emmen, Eredivisie 22-23)",74.20960773981854
