Player,Similarity
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",84.98604909990004
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",84.0293340898323
"J. Salas (29, Juárez, Liga MX 22-23)",83.38919387737724
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",82.55777944039149
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",81.63760566548082
"Oriol Romeu (31, Girona, La Liga 22-23)",81.13934416595437
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",80.64383042610065
"N. Featherstone (34, Hartlepool United, League Two 22-23)",80.43758437318614
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",80.32852780798379
"T. Kesarat (29, Port FC, Thai League 1 22-23)",79.82083330561517
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",79.73286052338509
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",79.60254141692475
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",79.14282862498965
"Maurício (34, Portimonense, Primeira Liga 22-23)",78.97462627729604
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",78.62358676925663
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",78.50150605372698
"D. Proper (21, NEC, Eredivisie 22-23)",78.02771067002293
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",77.9615356001025
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",77.83539671311524
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",77.76625415737092
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.15719411089566
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",76.87664979648645
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",76.86525720682411
"Petros (34, Al Fateh, Saudi Professional League 22-23)",76.83522973770953
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",76.57706600167491
