Player,Similarity
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",87.45139692999456
"J. Murphy (28, Oxford United, League One 22-23)",86.47790862806268
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.42251738125992
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",85.92041990840863
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",84.83621863670177
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",84.49878490701123
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.28367277189821
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",84.02905509762523
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.98952367331563
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",83.95451477680005
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",83.78634081573968
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",83.65945636575475
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",83.46634035852951
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",82.93641310233055
"N. Mendez-Laing (31, Derby County, League One 22-23)",82.90141097924672
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",82.74798632110264
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",82.67918960931243
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",82.5892443904125
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",82.57020662149469
"A. Mayor (19, Morecambe, League One 22-23)",82.52369470658888
"A. Zaroury (22, Burnley, Championship 22-23)",82.41068168919915
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",82.20864930839107
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",82.09295863322914
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",81.91435991281882
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.76858521468925
