Player,Similarity
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",92.30204544461434
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",91.1676480990232
"F. Lepore (37, Lecco, Serie C 22-23)",90.83509029417768
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.592383900072
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",89.05713019399045
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",89.00844602329904
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",88.57985055381492
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",88.34089531895614
"F. Costa (28, Foggia, Serie C 22-23)",88.23857408987121
"O. Viteritti (29, Monopoli, Serie C 22-23)",87.76600943189231
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",87.57985514247724
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",87.41401172321521
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.13840002120753
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",86.83050713733564
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.78949868969192
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",86.78365033631452
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",86.65904564000307
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",86.6215515862437
"J. Obita (29, Wycombe Wanderers, League One 22-23)",86.61307765002985
"D. Worrall (32, Port Vale, League One 22-23)",86.41681038638269
"J. McClean (34, Wigan Athletic, Championship 22-23)",86.37160335675969
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.94735447043394
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",85.8897512781661
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",85.27701087143792
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",85.14776046842373
