Player,Similarity
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",81.86005717135724
"M. Castorani (23, Siena, Serie C 22-23)",80.99392753152611
"M. Crimi (33, Triestina, Serie C 22-23)",78.04439502428602
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",77.38858280595385
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",77.13354250057492
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",75.43594410735518
"P. Simonetti (22, Ancona, Serie C 22-23)",75.30735033869747
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",74.90712619266556
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",74.90114635862122
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.55958286659097
"M. Rossetti (24, Rimini, Serie C 22-23)",74.35078557480206
"M. Kitl (26, Békéscsaba, NB II 22-23)",72.87662797146925
"S. Branca (31, Cittadella, Serie B 22-23)",72.65813749691767
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",72.42401724756007
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.26069624835169
"G. Catanese (30, Pontedera, Serie C 22-23)",71.61296544978906
"F. Cerretelli (23, Carrarese, Serie C 22-23)",71.43997964610396
"M. Zanon (21, Imolese, Serie C 22-23)",71.35359577639949
"D. Buglio (25, Siena, Serie C 22-23)",71.34507641992715
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",70.59281382278307
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",70.3088963541418
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",70.20455473560048
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",69.54347585586089
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",69.33620622006093
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",69.31888901414534
