Player,Similarity
"B. Shabani (32, Struga, North Macedonia First League 22-23)",83.38730628571132
"M. Maita (28, Bari, Serie B 22-23)",80.99964372669525
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",77.25112123421837
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",77.20034935866073
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",76.60051518348621
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",76.00180173344563
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",75.67031107101745
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",75.51740135056222
"A. Gallo (26, Picerno, Serie C 22-23)",75.28790036766723
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",74.8586212058228
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",74.79765854336038
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",74.71579780249925
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",74.71129155795433
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",73.99894763361623
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",73.97918184492167
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",73.87525782848425
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",73.69231121366268
"R. Kouamé (26, Troyes, Ligue 1 22-23)",73.34967235033929
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",73.33511443745564
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",73.10146664550051
"M. Ebong (23, Astana, Kazakh Premier League 2023)",73.04044548878817
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",73.01548006914153
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",72.40738749511648
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",72.22642135633009
"Aleix Febas (27, Málaga, La Liga 2 22-23)",72.09578188480438
