Player,Similarity
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.14796058736273
"I. Toney (27, Brentford, Premier League 22-23)",88.05799228177304
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",87.4516263908429
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",87.4199115185925
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",86.43833150708254
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",85.82057564895243
"M. Pourié (32, Meppen, 3. Liga 22-23)",85.66876628771209
"J. Mešanović (31, Várda SE, NB I 22-23)",85.27880245313217
"G. Giordani (29, Montevarchi, Serie C 22-23)",85.1196367785459
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",85.01218105639371
"F. Lescano (26, Pescara, Serie C 22-23)",84.90668747054566
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",84.87247304381052
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",84.75956521211481
"P. Madden (33, Stockport County, League Two 22-23)",84.33903195039939
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",84.33394537972215
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",84.29755080160993
"A. Keena (24, Cheltenham Town, League One 22-23)",84.26231708541566
"A. Mitrović (28, Fulham, Premier League 22-23)",84.09377698364538
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",83.9758029409251
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",83.97042575238628
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",83.56538252776832
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",83.5166440702198
"A. Barnes (33, Burnley, Championship 22-23)",83.19809757457877
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",83.05097640089052
"C. Austin (33, Swindon Town, League Two 22-23)",82.86888061359348
