Player,Similarity
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",87.8277403721158
"L. Davis (23, Ipswich Town, League One 22-23)",87.60276742862749
"E. Civić (26, Ferencváros, NB I 22-23)",87.42956566110468
"P. Frankowski (28, Lens, Ligue 1 22-23)",87.30721349726618
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",84.87252272401388
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",84.86148123661518
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",83.23674175417402
"R. Manning (26, Swansea City, Championship 22-23)",82.92941989301166
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",82.74975728806132
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",82.68207317932446
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",82.39419235439985
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",82.2107622212215
"P. Groß (31, Brighton, Premier League 22-23)",82.17211983693599
"B. Lennon (25, Atlanta United, MLS 2023)",82.09662072939506
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",81.76540675975897
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",81.6816354858597
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",81.30701769428825
"Hyun-woo Ju (32, Anyang, K League 2 2023)",81.26062476193624
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",81.16288896056864
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",81.01316174380497
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",80.86126048674686
"C. Biraghi (30, Fiorentina, Serie A 22-23)",80.74593732169399
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",80.68612019886278
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",80.58209615556845
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",80.3034542395026
