Player,Similarity
"Joãozinho (34, Sochi, Russian Premier League 22-23)",82.75467901402462
"S. Marab (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.32603819322755
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",79.46760059565993
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",78.44013317549468
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",77.53570027276506
"L. Tuck (34, Kedah, Malaysian Super League 2023)",77.51905515026823
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",77.15124449722857
"P. Patterson (22, Fleetwood Town, League One 22-23)",76.46010098387775
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",76.12177814306472
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",76.0448599932329
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",75.35085016677097
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",74.9345004817906
"F. Salazar (28, Águilas Doradas, Colombian Primera Division 22-23)",74.88149135419843
"K. Lewis (30, Mohammedan, I-League 22-23)",74.62155859436753
"K. Vargas (21, Charlotte FC, MLS 2023)",74.5935784809125
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",74.5399148088209
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",74.36325649677032
"D. Sallói (26, Sporting KC, MLS 2023)",74.35180664372942
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",73.99107887228557
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",73.81014110796262
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",73.77023726657829
"K. Yuruki (27, Vissel Kobe, J1 2023)",73.68522725285021
"J. Karlsson (24, AZ, Eredivisie 22-23)",73.62713270193045
"F. Golfo (28, Picerno, Serie C 22-23)",73.47626248584467
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",73.28959855366534
