Player,Similarity
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",82.22997473312165
"P. Etebo (27, Aris, Greek Super League 22-23)",79.51559986195834
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",78.59787862303031
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",78.47491954109537
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",78.13639558717192
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",77.3631281639337
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",76.77594632300672
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",76.45935135083465
"D. Ndong (28, Dijon, Ligue 2 22-23)",76.44096691698181
"Young-min Song (25, Yangpyeong, K3 League 2023)",76.33408121352173
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",76.10248177524845
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",75.76778885658324
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",75.54925247868674
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",74.65458114958523
"L. Crisetig (30, Reggina, Serie B 22-23)",74.52183090102852
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",74.3002781857462
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",74.23105668444066
"D. Diani (25, Caen, Ligue 2 22-23)",74.0920252307603
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",74.05247130585008
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",74.04811138286473
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",73.98922656209365
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",73.85995152025247
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",73.73383666600178
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",73.3828011380743
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",73.00865674926227
