Player,Similarity
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",87.64484105287153
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",86.54130068255212
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",85.97789348225253
"Xavi Simons (20, PSV, Eredivisie 22-23)",84.49465703837556
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",82.37662606624305
"A. Diallo (20, Sunderland, Championship 22-23)",81.98381864139478
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",80.57860469048642
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.54690412150278
"O. Belyaev (23, Lviv, Ukrainian Premier Liha 22-23)",79.60229435128524
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",79.22702248343401
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.69522435309952
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",78.31710002799667
"O. Fernández (30, Puebla, Liga MX 22-23)",78.26723941817316
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",77.69902370706733
"K. Edwards (25, Ipswich Town, League One 22-23)",77.3804558705035
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",77.03042239771993
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",77.02903220995213
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",76.83568362861882
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",76.48112062070153
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.20663850928283
"K. Kusk (31, Silkeborg, Superliga 22-23)",76.03329032358404
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",75.90946006487876
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",75.57249183801963
"Brahim Diaz (23, Milan, Serie A 22-23)",75.4181550814928
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",75.24951585788108
