Player 1,Similarity
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",74.62063134937425
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",73.6384569664187
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",73.24576122121158
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",71.54224039608074
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",71.2406911971752
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",70.9583770518656
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",70.45666185094258
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.9172179224673
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.48006553056804
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.39547617215723
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.26491088746648
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.2211399937704
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",68.42938066120377
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",67.34906287843758
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",67.08693043189126
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",67.04431823016438
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.97606219459117
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.88671774096173
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.6910724121327
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.58729301627625
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.52616905951098
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.49800678047609
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",65.97457393358377
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",65.95288197919777
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",65.82091779617627
