Player 1,Similarity
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",89.98278826089337
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",86.51003723744444
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",86.12027136184214
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",85.16672916530533
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",84.51092204711982
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.44188985282746
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",84.43650689707975
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",83.79300057034717
"L. Crisetig (30, Reggina, Serie B 22-23)",83.49554014836899
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",83.18135497963853
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",83.05965575682083
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",82.6290996114427
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",82.59279394161489
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",82.48404618095867
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",82.21255334499149
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",82.0867007064321
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",82.02567991143158
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",81.88679372897002
"H. Maïga (27, Metz, Ligue 2 22-23)",81.81062831147253
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",81.62850186821369
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",81.5308696763738
"T. Kesarat (29, Port FC, Thai League 1 22-23)",81.52171077780889
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",81.51155083487713
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",81.15251403362157
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",81.13617344275711
