Player,Similarity
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",85.77222545466408
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",84.55106673542303
"K. Tete (27, Fulham, Premier League 22-23)",83.33738071443625
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.76038302942588
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",78.1919022772397
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",77.6712534918583
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",77.6255354486016
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",77.53415640094181
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",77.21348637146626
"F. Ponsi (22, Modena, Serie B 22-23)",76.89380022638466
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",76.79435596470826
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",76.40684158098028
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",76.38075039826263
"M. Širok (31, Gorica, 1. SNL 22-23)",76.26773951165218
"F. Giraudo (24, Cittadella, Serie B 22-23)",76.06874061007368
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.02273631580661
"A. Milić (24, Petrovac, Montenegro First League 22-23)",75.82065072966073
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",75.57883559646923
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",75.30971750300768
"J. Hector (33, Köln, Bundesliga 22-23)",75.07664907517527
"O. Urso (23, Novara, Serie C 22-23)",75.03867039475725
"Juankar (33, Panathinaikos, Greek Super League 22-23)",74.797997627234
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",74.77477654308157
"Fran García (30, Burgos, La Liga 2 22-23)",74.68143106536638
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.46647985072975
