Player,Similarity
"J. Stansfield (20, Exeter City, League One 22-23)",78.93913070636884
"T. Nichols (29, Gillingham, League Two 22-23)",78.491220914709
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",78.4029226530645
"Mika (30, KTP, Veikkausliiga 2023)",78.37030947689651
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",77.80084402892075
"D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",77.67582572603882
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",77.62094942873917
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",77.2198299488481
"F. Margiotta (29, Novara, Serie C 22-23)",76.70829736560634
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",76.21132477044091
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",76.18317308904668
"R. Paton (22, Queen of the South, Scottish League One 22-23)",75.45694719418485
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",75.37909008586742
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",75.36444525040766
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",74.73969978335691
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",74.33182271046898
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",74.27352544431275
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",74.00998007184506
"M. Salas (25, Palestino, Chilean Primera División 2023)",73.67823733983352
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",73.6231007633731
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",73.21363606684744
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",73.18025745880648
"G. Orban (20, Gent, Belgian Pro League 22-23)",73.10099341198223
"N. Lukić (30, Honvéd, NB I 22-23)",73.04628227079672
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",73.04059004198035
