Player,Similarity
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",93.13058533714216
"M. Smith (31, Sheffield Wednesday, League One 22-23)",92.49431063054664
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.76633236937757
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",91.2511388144912
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",91.0316973552906
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",90.86842016233156
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",90.71712154063324
"L. Jović (25, Fiorentina, Serie A 22-23)",90.48458318012472
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",90.4610613351068
"A. Favilli (26, Ternana, Serie B 22-23)",90.4547684842681
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",89.87747260696536
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.71103688837664
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.40595728677918
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",89.30316760543123
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",89.23540186199008
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",89.22926718666898
"L. de Jong (32, PSV, Eredivisie 22-23)",89.21208059818527
"A. Sanabria (27, Torino, Serie A 22-23)",88.65826046210435
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.60375061310918
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.0354901093791
"Raul García (22, Mirandés, La Liga 2 22-23)",87.99902657527645
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",87.89966016489471
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.89323277137402
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.80538504193025
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",87.61431767585965
