Player 1,Similarity
"Danilo Soares (31, Bochum, Bundesliga 22-23)",82.32304058297892
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",81.67384708764008
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",81.50409014526305
"R. Cooney (23, Morecambe, League One 22-23)",80.56503964144356
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",80.29372416527708
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",79.7120948341518
"F. Somma (19, Recanatese, Serie C 22-23)",79.28270568977345
"D. McNamara (24, Millwall, Championship 22-23)",78.91596247369502
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.61120576759214
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",78.4595007022969
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",78.34153027543488
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",77.42625495762209
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",77.2532675623289
"M. Colin (31, Birmingham City, Championship 22-23)",77.09834002377079
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",76.89415096780294
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",76.85106954280769
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",76.23152892491844
"D. Love (28, Morecambe, League One 22-23)",76.20938971473865
"B. Murka (25, Csákvári TK, NB II 22-23)",76.17266907153657
"L. James-Wildin (25, Stevenage, League Two 22-23)",76.16807443300794
"D. Thompson (22, Blackpool, Championship 22-23)",76.13475808741896
"N. Gahlot (22, Odisha, Indian Super League 22-23)",76.10965760533719
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",76.10518386273702
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",75.64246414602654
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",75.53595494527559
