Player,Similarity
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.64932823895418
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.971762806449
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",89.4804816110299
"N. Sadaoui (30, Goa, Indian Super League 22-23)",88.67769165186216
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.2020048123455
"L. Gueye (25, Metz, Ligue 2 22-23)",88.13383524971705
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",87.98652438830908
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",87.80753160112664
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",87.33489365864455
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",87.20300514117942
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",87.19606305111463
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.7733293936268
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",86.64590096996425
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.46914833764082
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",86.45186837740889
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",86.34771376413639
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",86.30076380761494
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",86.07012697391535
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",85.70410440184426
"B. Singh (28, Mumbai City, Indian Super League 22-23)",85.59548631062458
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",85.56150120798306
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",85.45837785420639
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",85.08438208172755
"Kike Barja (26, Osasuna, La Liga 22-23)",84.85975677170663
"K. Yuruki (27, Vissel Kobe, J1 2023)",84.8384272243866
