Player,Similarity
"D. Gambale (24, Avellino, Serie C 22-23)",76.330612570055
"S. Hogan (31, Birmingham City, Championship 22-23)",73.79900494015031
"J. Obregón (26, Rijeka, 1. HNL 22-23)",73.68641745386007
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",73.10874118045251
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",72.3895941233112
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",71.62622890179578
"A. Samatta (30, Genk, Belgian Pro League 22-23)",71.27538065589687
"B. Sharp (37, Sheffield United, Championship 22-23)",71.15641495344724
"Diogo (26, Pumas UNAM, Liga MX 22-23)",71.12739865571376
"D. Beljo (21, Osijek, 1. HNL 22-23)",70.93903989587005
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",70.84708538112312
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",70.69777631751819
"C. Kelman (21, Leyton Orient, League Two 22-23)",70.64186904511101
"M. Roginić (27, Katowice, Polish I Liga 22-23)",70.41899976952092
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",70.08243602079507
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",69.82452299456078
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",69.46349642476714
"C. Tabó (29, Cruz Azul, Liga MX 22-23)",69.43386614315575
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",68.88912148078936
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",68.78472634618421
"S. Tovide (19, Colchester United, League Two 22-23)",68.60199924319986
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",68.58561522361903
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",67.63023832467626
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",67.45487172593492
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.41283319954226
