Player,Similarity
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",81.17563156455822
"R. McAllister (35, Montrose, Scottish League One 22-23)",81.09496664528804
"C. Burke (31, New York RB, MLS 2023)",80.94357104764595
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",80.82479874991793
"Marcus Índio (25, Imabari, J3 2023)",80.41098434486408
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",79.47478548789948
"F. Nicastro (31, Pontedera, Serie C 22-23)",79.21460137911322
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",78.97982831419775
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",78.59930984010603
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",78.58030645053809
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",78.20017692382432
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",77.89098267917065
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",77.83403561323932
"M. Frey (28, Schalke 04, Bundesliga 22-23)",77.81585939336605
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",77.77975952436114
"N. Muci (20, Wil, Swiss Challenge League 22-23)",77.75108459427264
"A. Cerri (27, Como, Serie B 22-23)",77.74752977870217
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",77.60955521693734
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",77.537312557843
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",77.34069205194885
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",77.18089114023523
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",77.09438060405228
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",77.0105142820152
"R. Aguirre (28, Monterrey, Liga MX 22-23)",77.00584350781219
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",76.69729849310737
