Player,Similarity
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.61659074638105
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.0377684056703
"D. Martin (21, Accrington Stanley, League One 22-23)",74.4338599581317
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",72.98329700098206
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",70.68307707745515
"B. Comley (27, Walsall, League Two 22-23)",69.24989086621066
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",68.82177946135484
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",68.53374448861933
"K. Shiihashi (25, Kashiwa Reysol, J1 2023)",68.06429698856508
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",68.06115638588544
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",67.81327639374604
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",67.29208173507051
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",67.04314606253322
"M. Enggård (19, Randers, Superliga 22-23)",66.07088780708553
"C. Casadei (20, Reading, Championship 22-23)",65.97804691426875
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",65.45556137381735
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",65.39513788884057
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",65.25592777145306
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",64.61161431800215
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",64.4430153323077
"O. Peev (35, Belasica, North Macedonia First League 22-23)",64.12364497536078
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",63.67863003466285
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",63.05910074654633
"A. Ćetković (19, Arsenal Tivat, Montenegro First League 22-23)",63.003840368254174
"J. Esquivel (25, Necaxa, Liga MX 22-23)",62.60785793244676
