Player 1,Similarity
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",90.41390750063869
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",86.39653331378543
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",86.36509236967613
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.9398367785173
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.78708238168869
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.34467641708686
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.22000975875294
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.1626684228583
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",84.50346747278927
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",84.21194819294814
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.48277460299882
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.24635689303331
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.10063592823758
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.09600158666713
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.05935696475593
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",83.05763716221645
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",82.91585893486375
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",82.65238838244306
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",82.11293916263585
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",82.08087596472402
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",82.00429992848971
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",81.950072205708
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",81.90700778852448
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",81.81927703911943
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",81.6479124920172
