Player 1,Similarity
"R. Cooney (23, Morecambe, League One 22-23)",75.63020166343809
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",72.33585972258875
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",71.55509013489943
"R. Benzar (31, UTA Arad, SuperLiga României 22-23)",70.8514220572104
"E. Bennett (34, Shrewsbury Town, League One 22-23)",69.77734819688169
"S. Thinjom (29, Chiangrai United, Thai League 1 22-23)",69.4168379310129
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",68.84803128899877
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",68.68567817247686
"A. Girgi (23, Torres, Serie C 22-23)",68.66830157088901
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",68.04107206299139
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.86789535190097
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",67.83534679459665
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",67.78840779001389
"M. Piedrahita (37, Once Caldas, Colombian Primera Division 22-23)",67.77267636193577
"B. Samte (23, TRAU, I-League 22-23)",67.6004799579513
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",67.10600284672104
"Juan Iglesias (24, Getafe, La Liga 22-23)",67.06571540241643
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",66.93412201255336
"Kike López (35, Cornellà, Primera División RFEF 22-23)",66.8312083629953
"S. Thinjom (29, Chiangrai United, Thai League 1 22-23)",66.53571201176072
"D. Taylor (25, Minnesota United, MLS 2023)",65.93275432221478
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.91463318343921
"I. Alshin (29, Fakel, Russian Premier League 22-23)",65.88423601367334
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",65.82037677408103
"C. Nunziante (22, Gelbison, Serie C 22-23)",64.83417556779419
