Player,Similarity
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",86.66691190336817
"Lalmalsawma (23, Aizawl, I-League 22-23)",85.14344087012458
"D. Lozev (29, Arda, Bulgarian First League 22-23)",83.58626468138021
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",82.78955905807528
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.45830495310963
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",80.20442509785767
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",80.1797956603292
"A. Girgi (23, Torres, Serie C 22-23)",79.98486535463003
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",79.91052749200924
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",79.5576612891514
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.29120322737016
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",78.88809847841819
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",78.7880646359047
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.60546236847563
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",78.4521164232669
"Carlos Clerc (31, Elche, La Liga 22-23)",78.41703270096367
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",78.36874767226915
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",78.12069832336032
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",76.71745140974345
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",76.7173400484325
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",76.59864190604124
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",76.52838916050477
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",76.42738170535824
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",76.39578759123367
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",76.20197356679587
