Player,Similarity
"Z. Repas (21, Domžale, 1. SNL 22-23)",85.73798354015777
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",85.14112995737662
"L. Paolucci (26, Ancona, Serie C 22-23)",83.17119421100776
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",80.99919441564899
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",80.78453222950932
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",80.60488846141702
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",80.41629024141295
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",79.7294766225657
"G. Crociata (25, Cittadella, Serie B 22-23)",79.3853210947747
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",78.99889203798573
"G. Acampora (29, Benevento, Serie B 22-23)",78.89856341424301
"R. Corlu (25, Lyngby, Superliga 22-23)",78.26880210649908
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",78.24872293029783
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",78.13887369329942
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",78.12249335439527
"H. Mejbri (20, Birmingham City, Championship 22-23)",77.89091004653773
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",77.60266209363107
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",77.08019399785566
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",76.92663656548714
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",76.53522751320733
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",76.18881351352914
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.86766113881502
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",75.63560100246688
"J. Bacuna (25, Birmingham City, Championship 22-23)",75.63126803906917
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",75.26659328235374
