Player 1,Similarity
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",92.85673999996604
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",90.8906258407107
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",89.35851873695287
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.93380548515874
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.910083552264
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.78330157609642
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.1460302303521
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.62750695518966
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.57434942653542
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.56349453062984
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.47319098966778
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.25772060350798
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.18887176051197
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.13630386053572
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.09007213054474
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.56777608201934
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.48388954809634
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.45436925593687
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.44340845559645
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.42131175171978
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.19895194044464
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",84.7204677607856
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",84.40576450500014
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",84.2729150620588
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",83.85259539822931
