Player,Similarity
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",84.33132829138742
"H. Wingo (27, Ferencváros, NB I 22-23)",83.67310979220896
"Pepê (26, Porto, Primeira Liga 22-23)",82.73816053303904
"D. Wolfe (21, Brann, Eliteserien 2023)",82.47823369965013
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",82.34554842465435
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",81.71744039093778
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",80.95623700273084
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.8448225627935
"João Cancelo (29, Bayern München, Bundesliga 22-23)",80.84161953576516
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",80.19339161987614
"E. Jelert (19, København, Superliga 22-23)",80.1393805785995
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",80.1282470958429
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",79.9279678468158
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",79.64130325395116
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",79.56320187004991
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",78.85547228698387
"J. Bos (20, Melbourne City, A-League Men 22-23)",78.79606266568751
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",78.70773640933965
"M. Aarons (23, Norwich City, Championship 22-23)",78.2917062770985
"J. Maehle (26, Atalanta, Serie A 22-23)",78.15298254026794
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",76.89421341254186
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",76.05909493620479
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",75.87052959095305
"A. Overend (22, Floriana, Malta Premier League 22-23)",75.47306419566036
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",75.01210597656399
