Player,Similarity
"Fran García (30, Burgos, La Liga 2 22-23)",84.07906679893082
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",80.82982770256801
"Mohammed Musa (37, Al Duhail, Qatari Stars League 22-23)",80.09658009436093
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",79.98939666187522
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",79.55661610394675
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",79.316232943925
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",79.24358339693993
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",79.04807082724847
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",78.8537447428837
"S. Boey (22, Galatasaray, Süper Lig 22-23)",78.51375509954947
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",78.43767671542004
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",77.86989427857944
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",77.70618386014657
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",77.5206070656764
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",77.47559018502332
"B. van Rooij (22, NEC, Eredivisie 22-23)",77.31958977590779
"A. Ceresoli (20, Mantova, Serie C 22-23)",77.19232269498642
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",77.11123296180692
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",77.09308684021771
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",76.74047971973474
"L. Carissoni (26, Latina, Serie C 22-23)",76.6777647668116
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",76.67306981956118
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.49504248940957
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",76.44810223019299
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",76.14169362648138
