Player,Similarity
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",91.31518597060176
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",89.18899077804421
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",89.02837541176525
"J. Pršir (23, Gorica, 1. HNL 22-23)",87.40092900190754
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",84.65185033933486
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",82.8047529121118
"A. Potuk (32, Rizespor, Turkish 1. Lig 22-23)",82.74794493923655
"E. Löwen (26, St. Louis City , MLS 2023)",82.73809751366218
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",82.5832261352859
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",82.08710224967763
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.05031033415963
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",82.00942982951017
"A. Gojak (26, Ferencváros, NB I 22-23)",81.93893717703253
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",81.7753566958435
"R. Marin (26, Empoli, Serie A 22-23)",81.68928340118673
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",81.61343091200011
"Ronaldo (33, Vicenza, Serie C 22-23)",81.3533971099948
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",80.55513640579608
"T. Haye (28, Heerenveen, Eredivisie 22-23)",80.43048515411715
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",80.32030759590538
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",79.45951436291094
"Gabriel Sara (23, Norwich City, Championship 22-23)",79.33032452412385
"Pablo Martínez (25, Levante, La Liga 2 22-23)",79.22247927964109
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",78.79163573341685
"S. Burrai (36, Pordenone, Serie C 22-23)",78.53816589340353
