Player,Similarity
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",82.7722579110278
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",80.79460908111564
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",79.75513928911789
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",79.73783001035264
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",77.5414083992884
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",76.15684520842214
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",75.54011637218507
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",75.39823585112316
"M. Fiorani (21, Messina, Serie C 22-23)",75.20738868340283
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",74.31147407242982
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",73.62868009595493
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.32769810858305
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",72.78960363861272
"S. Bennett (32, Newport County, League Two 22-23)",72.34434646791402
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",72.05466118588176
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",71.96390612276113
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",70.74119158813293
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.20362267938235
"E. Bonds (23, Cheltenham Town, League One 22-23)",69.9865611814885
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",69.83921475535962
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",68.96896649160341
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",68.83388363459424
"L. Coyle (23, Accrington Stanley, League One 22-23)",68.54736728023069
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",68.39627085158433
"D. Keane (24, UCD, League of Ireland PL 2023)",68.09112856584389
