Player 1,Similarity
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",85.72972107872981
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",84.36879362194057
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",80.6799485308546
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",80.19131669188963
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",79.13668213961748
"A. Kamara (28, Aris, Greek Super League 22-23)",78.70282572732066
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",78.51547642552941
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",78.34872903500997
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",78.30537014907242
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",77.21424876150826
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",77.18643610253149
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",76.93092711889527
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",76.64972084098912
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",76.62730688445721
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",76.32005505823562
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",76.21609701470007
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",76.00433919244549
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",75.54138571712457
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",75.49677886630644
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",75.47734748576292
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",74.98336563004713
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",74.48430354275422
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",74.2847068737983
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",74.21971642153412
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",74.1155676777891
