Player,Similarity
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",90.34973530978446
"E. Longelo (22, Birmingham City, Championship 22-23)",89.39408554583505
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",88.7791793749156
"J. Urbančič (22, Gorica, 1. SNL 22-23)",88.76785285753375
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.36375354400062
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",87.78272957402872
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.68612902035409
"L. Musonda (28, Horsens, Superliga 22-23)",87.38183454966972
"A. Reca (27, Spezia, Serie A 22-23)",87.06354560218858
"J. Caprice (30, Exeter City, League One 22-23)",87.03648999350811
"D. Bariti (31, Pergolettese, Serie C 22-23)",86.85200177914354
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.50069982367022
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",86.11154079851411
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",86.09908788246443
"D. Grassini (23, Carrarese, Serie C 22-23)",85.99802656474836
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.8131150216905
"M. Gaye (24, Riga FC, Virsliga 2023)",85.73386181184924
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.7267465552282
"M. Šitum (31, Catanzaro, Serie C 22-23)",85.59691046941514
"R. Hutton (24, Swindon Town, League Two 22-23)",85.45913898404565
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",85.39982261754551
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.0904706055406
"Paulo Azzi (28, Cagliari, Serie B 22-23)",85.08896925770986
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",85.07370621700501
"T. Begić (19, Vicenza, Serie C 22-23)",84.51351583841209
