Player,Similarity
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",88.35170649262763
"A. Rizzo (24, Avellino, Serie C 22-23)",87.12309961075488
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.77489648676345
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",86.68312471885429
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.3272287844557
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.75648511185562
"G. Zappa (23, Cagliari, Serie B 22-23)",84.99854506332031
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.92318091784165
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",84.7978368190882
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.47497635973879
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.18228994493771
"B. Halliday (27, Bradford City, League Two 22-23)",84.05683646862985
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",84.00877283011661
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",83.92538699458464
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",83.85182998770027
"Matheus Leoni (31, Várda SE, NB I 22-23)",83.49638107021778
"M. Doyle (31, Queen's Park, Scottish League Two 22-23)",83.44845436570286
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",83.0493381234322
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",83.02817081787789
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.77706674048784
"W. Guerra (31, Picerno, Serie C 22-23)",82.54657120612558
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",82.46294158049325
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.40002156961607
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.34814220022086
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",82.21749517474603
