Player,Similarity
"L. Cigarini (36, Reggiana, Serie C 22-23)",89.3026858306993
"A. Clayton (34, Bradford City, League Two 22-23)",88.35161534041028
"F. Rossi (32, Reggiana, Serie C 22-23)",87.37954904374233
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",86.41416653961555
"L. Palmiero (27, Pescara, Serie C 22-23)",86.37655811126567
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.29516518135067
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.96259903830608
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",85.8374863852135
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.79318429933066
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",85.52131784294758
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",85.06780150830804
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",84.64967973512186
"E. Watt (23, Salford City, League Two 22-23)",84.54819405319908
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",83.96932792645218
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.91120722981333
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",83.88791577547062
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",83.77109074741271
"F. Frei (34, Basel, Swiss Super League 22-23)",83.73990183982853
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",83.40122572595487
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",83.04487099204798
"F. Dettori (39, Picerno, Serie C 22-23)",83.02330261709072
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",82.9938904636052
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",82.99017252633473
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",82.48806542667322
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",82.34876465013336
