Player,Similarity
"J. Caskey (29, Stevenage, League Two 22-23)",88.14376275207069
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.44169795324397
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",86.65004076149565
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",86.24538594945442
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.90333582569907
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",85.48975587861688
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",85.47345316861748
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",85.09456989260573
"A. Read (24, Colchester United, League Two 22-23)",84.97438534193223
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",84.18847391807088
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",83.22453221127486
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",83.21278710766997
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",83.04347250559881
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.74710291339267
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.52980671848361
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",82.4955599122369
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",82.27395569129364
"L. Baker (28, Stoke City, Championship 22-23)",82.06198598510997
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",81.97059888595686
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.73477573327054
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.58706870271155
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",81.45576864151603
"D. Sztojka (19, Dorogi FC, NB II 22-23)",81.38418911480304
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",80.9750440488936
"A. Evans (24, Bristol Rovers, League One 22-23)",80.8275652346872
