Player,Similarity
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",87.716054827214
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",84.93017210067919
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",84.78077623782434
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",83.89548001647526
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",83.36665209404624
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",82.83428057049913
"A. Ankrah (21, Gorica, 1. SNL 22-23)",82.66865197666078
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",82.5721777103711
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",82.53225890676619
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",82.06301250268234
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.90020642471313
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.76085048534847
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",81.54377426654553
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",81.5001413096909
"Fabinho (29, Liverpool, Premier League 22-23)",81.4507251492424
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.31469719964217
"Jacques Mbé (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",81.10943634037125
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",80.95598543708294
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.88007956398468
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.49305228856466
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",80.46544419675011
"Y. Karabelyov (27, Várda SE, NB I 22-23)",80.31161283721744
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",80.24755258446866
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",79.77222643885035
"F. Ibarra (22, Atlanta United, MLS 2023)",79.65842229010231
