Player,Similarity
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.10796366638095
"V. Verre (29, Palermo, Serie B 22-23)",89.10650920083513
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.5094082683693
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",88.02247649298963
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.56675970891096
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",85.8454148558458
"H. Haoudi (22, Turris, Serie C 22-23)",85.43670195002223
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",85.17948378748635
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.41370194642367
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",84.19053085713158
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",84.16379238579094
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",83.35760236022051
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",83.3536107190477
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",82.95773206329996
"Negueba (31, Port FC, Thai League 1 22-23)",82.80529850649243
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",82.63874881209924
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.97351508603926
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.61324640611312
"Sergi Darder (29, Espanyol, La Liga 22-23)",81.28973327238822
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",81.18889935248824
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",81.14476220018135
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",80.72064340208972
"André Almeida (23, Valencia, La Liga 22-23)",80.67305441446534
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",80.51752808177051
"E. Kabashi (29, Reggiana, Serie C 22-23)",80.2334033209501
