Player,Similarity
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",68.72569416850139
"G. Vieira (30, TRAU, I-League 22-23)",66.62369530062475
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",64.10642499678633
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",63.97411352975407
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",63.62106456281177
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",63.11085184477122
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",62.523726788357656
"I. Soltész (22, Budafoki MTE, NB II 22-23)",62.48023586702863
"L. Maciel (27, Central Córdoba SdE, Argentinian Primera División 2023)",60.54044890107959
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",59.804876860318856
"M. Toscano (25, Gubbio, Serie C 22-23)",58.96537772567845
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",57.37059231158735
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",57.08320148747211
"Xabi Huarte (22, Osasuna B, Primera División RFEF 22-23)",56.99751387667917
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",55.76457689190181
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",54.94488274478717
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",54.54105626774608
"K. Danielewicz (31, Stal Rzeszów, Polish I Liga 22-23)",53.7624436834416
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",53.27686296826434
"L. Sailo (20, Aizawl, I-League 22-23)",53.23227102440473
"R. Aydın (33, Altınordu, Turkish 1. Lig 22-23)",53.024995402813246
"C. Cretella (20, Padova, Serie C 22-23)",52.88974212232406
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",52.40084532516567
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",52.3593472859791
"R. De Rosa (28, Giugliano, Serie C 22-23)",51.87659985444149
