Player,Similarity
"J. Cullen (27, Burnley, Championship 22-23)",82.47604243461416
"R. Falk (31, København, Superliga 22-23)",80.2223093948989
"I. Sangaré (25, PSV, Eredivisie 22-23)",79.69395012094775
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",79.5390634370235
"Jorginho (31, Arsenal, Premier League 22-23)",79.4755851326929
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",77.94460071138917
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",77.7078653434305
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",77.16939111588749
"A. Ito (24, Urawa Reds, J1 2023)",76.57094292871768
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",76.40618684716671
"K. Parks (25, New York City, MLS 2023)",75.05806494362793
"Show (24, Ludogorets, Bulgarian First League 22-23)",74.90722043375283
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.14038573535396
"T. Partey (29, Arsenal, Premier League 22-23)",74.01454563774654
"H. Hackney (20, Middlesbrough, Championship 22-23)",73.6409972612878
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",73.29839537177236
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",73.22562477463312
"William Carvalho (31, Real Betis, La Liga 22-23)",73.10809201912316
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",72.60732114816398
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",72.21653381130974
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",71.97864516665938
"H. Horiuchi (26, Nara Club, J3 2023)",71.6347785763327
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",71.43767296652487
"S. Nilsen (31, Brann, Eliteserien 2023)",71.37655181251588
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",71.35723556229115
