Player,Similarity
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",71.06616271583657
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",68.46754114058838
"M. Cash (25, Aston Villa, Premier League 22-23)",67.41583817459794
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",65.81264024337175
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",65.8012610248403
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",64.33311305255552
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",63.44057781141325
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",63.09330970854043
"Alain García (24, Ceuta, Primera División RFEF 22-23)",62.9347031278526
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",62.92366553956805
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",62.08307637080854
"I. Naydenov (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.55491723603379
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",61.46885298948901
"A. Tripaldelli (24, SPAL, Serie B 22-23)",60.4724447858179
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",60.314086906087205
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",60.26547423334952
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.223051086986345
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",60.21473312789644
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",60.09365381161869
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",59.90529966813567
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",59.6460666549839
"V. Silvestro (24, Mantova, Serie C 22-23)",59.622825079225706
"Y. Romanyuk (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",59.60502403315802
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",59.38835111166679
"M. Ilenič (18, Domžale, 1. SNL 22-23)",59.14612093824692
