Player,Similarity
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",81.24541999885192
"K. Wagner (26, Philadelphia Union, MLS 2023)",81.14289808111371
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",79.72120902702589
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",79.41200849227363
"L. Callaghan (28, Montrose, Scottish League One 22-23)",78.90110670714533
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",78.75234289099116
"D. Andrew (32, Fleetwood Town, League One 22-23)",78.41987393770675
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",77.73307955580238
"K. Trippier (32, Newcastle United, Premier League 22-23)",77.23238353651762
"D. Liénard (35, Strasbourg, Ligue 1 22-23)",77.12727398111049
"A. Andersson (26, Randers, Superliga 22-23)",76.83853842250856
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",76.50181032603007
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",76.49252944264279
"S. Malone (32, Millwall, Championship 22-23)",76.40709848919019
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",76.08887991408896
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",75.77293214428592
"Z. Ralte (28, Aizawl, I-League 22-23)",75.69788194484694
"S. Revivo (20, Agudat Sport Ashdod, Liga Leumit 22-23)",75.34077552947835
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",74.93167940326849
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",74.60635911346348
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",74.4519266656085
"R. Hatsuse (25, Vissel Kobe, J1 2023)",74.40904086070228
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",74.24680929950837
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",73.85463106519519
"Á. Présinger (34, Ajka, NB II 22-23)",73.78699428163573
