Player,Similarity
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",84.70584885216739
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",82.4186321400214
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",82.3480789680005
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",82.30722045280136
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",81.46217299219948
"C. Shaughnessy (26, Burton Albion, League One 22-23)",80.88379162971763
"A. Oshilaja (29, Burton Albion, League One 22-23)",79.31982075746276
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",78.93906076431789
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",77.92029387621011
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",77.69818912058543
"G. Graziano (27, Fermana, Serie C 22-23)",76.18748196011133
"T. Dieng (31, Gillingham, League Two 22-23)",74.63127594965813
"M. Sylla (29, Hartlepool United, League Two 22-23)",73.8365595205974
"L. Kinsella (27, Walsall, League Two 22-23)",73.63941705664787
"O. Ashley (23, Colchester United, League Two 22-23)",73.45344742966763
"D. Gold (30, Arbroath, Scottish Championship 22-23)",73.30810970934343
"G. Fabbian (20, Reggina, Serie B 22-23)",72.64339211071548
"C. Ilari (31, Lecco, Serie C 22-23)",72.52759471254375
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",71.18627339549653
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",70.60787878358352
"J. Ball (27, Rochdale, League Two 22-23)",70.18974535273614
"A. Delcarro (30, Rimini, Serie C 22-23)",69.83657737758057
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",69.13614887119101
"M. El Hacen (25, Lugo, La Liga 2 22-23)",69.08986810837612
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",68.33605601191746
