Player,Similarity
"F. Balogun (21, Reims, Ligue 1 22-23)",94.88741942863048
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",92.99406369257746
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",92.96416600407692
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",92.57382043972063
"David Silva (33, Persib, BRI Liga 1 22-23)",92.4255642114966
"C. Wilson (31, Newcastle United, Premier League 22-23)",92.33750506582126
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",91.94219342909788
"K. Junker (29, Nagoya Grampus, J1 2023)",91.50380238818072
"J. Marriott (28, Fleetwood Town, League One 22-23)",91.29544860399945
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",91.29150806613656
"R. Mmaee (25, Ferencváros, NB I 22-23)",91.06723258330304
"L. Openda (23, Lens, Ligue 1 22-23)",91.05350906267836
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.92032011002964
"L. Martínez (25, Internazionale, Serie A 22-23)",90.8196860851037
"K. Hester (27, Elgin City, Scottish League Two 22-23)",90.5517686837918
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.22929845840204
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",90.22327522106644
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.98941798052151
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.96003379921069
"G. Orban (20, Gent, Belgian Pro League 22-23)",89.89721906963436
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.82782503846123
"André Silva (27, RB Leipzig, Bundesliga 22-23)",89.80036921701104
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",89.78526143987037
"J. Correa (30, Santos Laguna, Liga MX 22-23)",89.76954889533047
"C. Immobile (33, Lazio, Serie A 22-23)",89.6397323411794
