Player 1,Similarity
"C. Doukouré (30, Aris, Greek Super League 22-23)",90.71330366823636
"C. Doukouré (30, Aris, Greek Super League 22-23)",88.96001258505109
"C. Doukouré (30, Aris, Greek Super League 22-23)",87.42755588473715
"C. Doukouré (30, Aris, Greek Super League 22-23)",86.01182015953876
"C. Doukouré (30, Aris, Greek Super League 22-23)",84.7261247653244
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.62349232737375
"C. Doukouré (30, Aris, Greek Super League 22-23)",83.14970466218693
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",80.5305531966126
"C. Doukouré (30, Aris, Greek Super League 22-23)",80.21610429687354
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.8806340507266
"T. Doumbia (33, Western United, A-League Men 22-23)",79.4270991029522
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.22958234817439
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.20843595061051
"C. Doukouré (30, Aris, Greek Super League 22-23)",78.92060348492895
"C. Doukouré (30, Aris, Greek Super League 22-23)",78.26765643247637
"C. Doukouré (30, Aris, Greek Super League 22-23)",78.18693059054858
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.1810570864978
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.85934875011218
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.65220086993611
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.4794206853089
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.28745669836293
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.19542744810039
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.09462966345531
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.0768736277202
"C. Doukouré (30, Aris, Greek Super League 22-23)",75.79884236850556
