Player,Similarity
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",83.67128514724659
"N. Vlašić (25, Torino, Serie A 22-23)",79.21092711299498
"M. Katona (23, Fehérvár, NB I 22-23)",79.1392622073112
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",78.72224093973789
"J. Desogus (20, Pescara, Serie C 22-23)",78.45760084912358
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",78.42827960205135
"G. Caprari (29, Monza, Serie A 22-23)",77.41072772942917
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",76.44135666523204
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.37164435899977
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",73.79088363599313
"J. Cortizo (26, Monterrey, Liga MX 22-23)",73.78324011529826
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",72.95758907606795
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",72.49582674911204
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",71.83726234629252
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",71.71364336910965
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",71.5637793829797
"A. Colpani (24, Monza, Serie A 22-23)",71.32849557398924
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",70.49502533034257
"M. Antonucci (24, Cittadella, Serie B 22-23)",70.37398525982442
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",70.07858070789021
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",69.76234113761436
"M. Marzec (28, Katowice, Polish I Liga 22-23)",69.64560938128382
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",69.0781530165532
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",68.7948643375324
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",68.66105603462864
