Player 1,Similarity
"D. Glebov (23, Rostov, Russian Premier League 22-23)",80.52600218082286
"D. Glebov (23, Rostov, Russian Premier League 22-23)",79.27856991655003
"Jorginho (31, Arsenal, Premier League 22-23)",76.66990706797627
"D. Glebov (23, Rostov, Russian Premier League 22-23)",76.57299596528192
"J. Clasie (31, AZ, Eredivisie 22-23)",74.6653540334875
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",74.40184114229795
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",73.03215850429315
"D. Glebov (23, Rostov, Russian Premier League 22-23)",70.8396627196644
"D. Glebov (23, Rostov, Russian Premier League 22-23)",70.48165444780075
"H. Horiuchi (26, Nara Club, J3 2023)",70.30241547807344
"A. Tsokanis (32, Volos NFC, Greek Super League 22-23)",70.26673983160708
"D. Glebov (23, Rostov, Russian Premier League 22-23)",69.62419456984145
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",69.44822898233048
"D. Glebov (23, Rostov, Russian Premier League 22-23)",69.11561504355772
"D. Glebov (23, Rostov, Russian Premier League 22-23)",69.0380026385514
"D. Glebov (23, Rostov, Russian Premier League 22-23)",68.87838548635858
"M. Vrbanec (26, Celje, 1. SNL 22-23)",68.8052791517687
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",68.77327131388809
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",68.71773482286429
"D. Glebov (23, Rostov, Russian Premier League 22-23)",68.52699583781067
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",68.49071855766805
"A. Diawara (25, Anderlecht, Belgian Pro League 22-23)",67.98677248580789
"Joseph Lee (23, Jeonju, K4 League 2023)",67.79962049800461
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",67.58819733441122
"D. Glebov (23, Rostov, Russian Premier League 22-23)",67.52517975146665
