Player 1,Similarity
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",83.94426020444797
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",79.80239445872076
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",78.64781537163763
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",77.64640581558496
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",77.28968580297281
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",76.86000118369657
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",76.73542703686039
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",75.90138054256079
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",75.61443226705748
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",75.51098443233579
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",75.26781396821278
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",74.9845342670536
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",74.93690185632933
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",74.58810989076356
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",74.08554903398735
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",73.75287686864978
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",73.15472566417404
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",72.83606005462548
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",72.30918502412746
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",72.30820969217888
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",72.25189449206364
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.76681719866346
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.35174985106093
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.25875581185095
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.2042837672696
